0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,target
0.6774193548387096,0.1612903225806451,0.1612903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.3225806451612903,0.1290322580645161,0.2580645161290322,0.5161290322580645,0.0,0.032258064516129,0.2258064516129032,0.5161290322580645,0.2258064516129032,0.0,0.0,0.4838709677419355,0.2903225806451613,0.2258064516129032,0.0,0.0,0.0,0
0.6774193548387096,0.1612903225806451,0.1290322580645161,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.3225806451612903,0.064516129032258,0.2580645161290322,0.5161290322580645,0.0,0.064516129032258,0.1935483870967742,0.5161290322580645,0.2258064516129032,0.0,0.0,0.5806451612903226,0.1935483870967742,0.1612903225806451,0.064516129032258,0.0,0.0,0
0.6774193548387096,0.1612903225806451,0.1612903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.2903225806451613,0.0967741935483871,0.2580645161290322,0.5161290322580645,0.0,0.032258064516129,0.2258064516129032,0.5161290322580645,0.2258064516129032,0.0,0.0,0.5161290322580645,0.2580645161290322,0.1935483870967742,0.032258064516129,0.0,0.0,0
0.7777777777777778,0.1388888888888889,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0833333333333333,0.1388888888888889,0.5833333333333334,0.0,0.0555555555555555,0.0833333333333333,0.6388888888888888,0.2222222222222222,0.0,0.0,0.5277777777777778,0.2777777777777778,0.1111111111111111,0.0833333333333333,0.0,0.0,0
0.6666666666666666,0.1515151515151515,0.1515151515151515,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0606060606060606,0.2727272727272727,0.4848484848484848,0.0,0.0606060606060606,0.2121212121212121,0.4848484848484848,0.2424242424242424,0.0,0.0,0.5757575757575758,0.1818181818181818,0.1818181818181818,0.0606060606060606,0.0,0.0,0
0.8064516129032258,0.0967741935483871,0.064516129032258,0.0,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.967741935483871,0.032258064516129,0.0967741935483871,0.0967741935483871,0.8064516129032258,0.0,0.0967741935483871,0.032258064516129,0.8709677419354839,0.0,0.0,0.0,0.4838709677419355,0.5161290322580645,0.0,0.0,0.0,0.0,0
0.8064516129032258,0.0967741935483871,0.064516129032258,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.032258064516129,0.0967741935483871,0.0967741935483871,0.8064516129032258,0.0,0.0967741935483871,0.032258064516129,0.8709677419354839,0.0,0.0,0.0,0.4838709677419355,0.5161290322580645,0.0,0.0,0.0,0.0,0
0.8387096774193549,0.0967741935483871,0.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.032258064516129,0.0967741935483871,0.0967741935483871,0.8064516129032258,0.0,0.064516129032258,0.032258064516129,0.8709677419354839,0.032258064516129,0.0,0.0,0.4516129032258064,0.5161290322580645,0.0,0.032258064516129,0.0,0.0,0
0.7037037037037037,0.1481481481481481,0.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.037037037037037,0.2592592592592592,0.5925925925925926,0.0,0.037037037037037,0.2222222222222222,0.5555555555555556,0.1851851851851851,0.0,0.0,0.5555555555555556,0.2592592592592592,0.1481481481481481,0.037037037037037,0.0,0.0,0
0.8064516129032258,0.0967741935483871,0.064516129032258,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.032258064516129,0.0967741935483871,0.0967741935483871,0.8064516129032258,0.0,0.0967741935483871,0.032258064516129,0.8709677419354839,0.0,0.0,0.0,0.4838709677419355,0.5161290322580645,0.0,0.0,0.0,0.0,0
0.7096774193548387,0.1612903225806451,0.1290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.3225806451612903,0.032258064516129,0.2258064516129032,0.5161290322580645,0.0,0.032258064516129,0.1935483870967742,0.5161290322580645,0.2580645161290322,0.0,0.0,0.5483870967741935,0.1935483870967742,0.1612903225806451,0.0967741935483871,0.0,0.0,0
0.6666666666666666,0.1515151515151515,0.1212121212121212,0.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.3636363636363636,0.0303030303030303,0.2727272727272727,0.4848484848484848,0.0,0.0909090909090909,0.1818181818181818,0.4848484848484848,0.2424242424242424,0.0,0.0,0.6060606060606061,0.1515151515151515,0.1818181818181818,0.0606060606060606,0.0,0.0,0
0.6875,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.3125,0.0625,0.25,0.5,0.0,0.03125,0.21875,0.5,0.25,0.0,0.0,0.53125,0.21875,0.1875,0.0625,0.0,0.0,0
0.65625,0.125,0.1875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.3125,0.0625,0.3125,0.5,0.0,0.0625,0.25,0.46875,0.21875,0.0,0.0,0.59375,0.1875,0.1875,0.03125,0.0,0.0,0
0.7058823529411765,0.1764705882352941,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.2941176470588235,0.0588235294117647,0.2058823529411764,0.5588235294117647,0.0,0.0294117647058823,0.1764705882352941,0.5588235294117647,0.2352941176470588,0.0,0.0,0.5294117647058824,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.0,0.0,0
0.75,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125,0.125,0.125,0.6875,0.0,0.0625,0.0625,0.75,0.125,0.0,0.0,0.4375,0.4375,0.125,0.0,0.0,0.0,0
0.8260869565217391,0.0434782608695652,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.5217391304347826,0.0,0.1304347826086956,0.0,0.6956521739130435,0.1739130434782608,0.0,0.0,0.5217391304347826,0.3478260869565217,0.0,0.1304347826086956,0.0,0.0,0
0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05,0.1,0.25,0.6,0.0,0.1,0.15,0.7,0.05,0.0,0.0,0.5,0.45,0.0,0.05,0.0,0.0,0
0.625,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0416666666666666,0.25,0.375,0.0,0.0416666666666666,0.25,0.375,0.3333333333333333,0.0,0.0,0.5833333333333334,0.0833333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.6363636363636364,0.0909090909090909,0.2272727272727272,0.0,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0909090909090909,0.1363636363636363,0.2272727272727272,0.5454545454545454,0.0,0.1363636363636363,0.0909090909090909,0.6818181818181818,0.0909090909090909,0.0,0.0,0.5,0.4090909090909091,0.0454545454545454,0.0454545454545454,0.0,0.0,0
0.8214285714285714,0.0357142857142857,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1071428571428571,0.1428571428571428,0.75,0.0,0.0357142857142857,0.1071428571428571,0.8571428571428571,0.0,0.0,0.0,0.4642857142857143,0.5357142857142857,0.0,0.0,0.0,0.0,0
0.76,0.12,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.08,0.12,0.6,0.0,0.08,0.08,0.68,0.16,0.0,0.0,0.52,0.28,0.12,0.08,0.0,0.0,0
0.7307692307692307,0.1538461538461538,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.3461538461538461,0.0769230769230769,0.1538461538461538,0.4615384615384615,0.0,0.0769230769230769,0.0769230769230769,0.5384615384615384,0.3076923076923077,0.0,0.0,0.4615384615384615,0.2692307692307692,0.2307692307692307,0.0384615384615384,0.0,0.0,0
0.8095238095238095,0.119047619047619,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.1666666666666666,0.0952380952380952,0.119047619047619,0.7380952380952381,0.0,0.0476190476190476,0.0714285714285714,0.7380952380952381,0.1428571428571428,0.0,0.0,0.4285714285714285,0.4523809523809524,0.119047619047619,0.0,0.0,0.0,0
0.8095238095238095,0.119047619047619,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.1666666666666666,0.0952380952380952,0.119047619047619,0.7380952380952381,0.0,0.0476190476190476,0.0714285714285714,0.7380952380952381,0.1428571428571428,0.0,0.0,0.4285714285714285,0.4523809523809524,0.119047619047619,0.0,0.0,0.0,0
0.6060606060606061,0.1818181818181818,0.1212121212121212,0.0606060606060606,0.0,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.8484848484848485,0.1515151515151515,0.1212121212121212,0.2727272727272727,0.6666666666666666,0.0,0.1515151515151515,0.1212121212121212,0.6363636363636364,0.0909090909090909,0.0,0.0,0.6666666666666666,0.2424242424242424,0.0303030303030303,0.0606060606060606,0.0,0.0,0
0.7567567567567568,0.1351351351351351,0.1081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918918918918919,0.081081081081081,0.081081081081081,0.1621621621621621,0.7027027027027027,0.0,0.081081081081081,0.081081081081081,0.7567567567567568,0.081081081081081,0.0,0.0,0.5135135135135135,0.4054054054054054,0.027027027027027,0.054054054054054,0.0,0.0,0
0.6875,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.34375,0.09375,0.25,0.5,0.0,0.03125,0.21875,0.5,0.25,0.0,0.0,0.5,0.25,0.21875,0.03125,0.0,0.0,0
0.6875,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.34375,0.09375,0.25,0.5,0.0,0.03125,0.21875,0.5,0.25,0.0,0.0,0.5,0.25,0.21875,0.03125,0.0,0.0,0
0.7931034482758621,0.1379310344827586,0.0689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.1724137931034483,0.0689655172413793,0.1379310344827586,0.7241379310344828,0.0,0.0344827586206896,0.1034482758620689,0.7241379310344828,0.1379310344827586,0.0,0.0,0.4482758620689655,0.4137931034482758,0.1379310344827586,0.0,0.0,0.0,0
0.72,0.16,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.28,0.08,0.2,0.64,0.0,0.08,0.12,0.6,0.2,0.0,0.0,0.56,0.24,0.08,0.12,0.0,0.0,0
0.6818181818181818,0.1818181818181818,0.0909090909090909,0.0,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.1818181818181818,0.0454545454545454,0.2272727272727272,0.6818181818181818,0.0,0.0454545454545454,0.2272727272727272,0.5909090909090909,0.1363636363636363,0.0,0.0,0.5909090909090909,0.2727272727272727,0.0454545454545454,0.0909090909090909,0.0,0.0,0
0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05,0.15,0.25,0.6,0.0,0.1,0.15,0.7,0.05,0.0,0.0,0.6,0.35,0.0,0.05,0.0,0.0,0
0.7096774193548387,0.1290322580645161,0.1290322580645161,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.2903225806451613,0.064516129032258,0.1612903225806451,0.5161290322580645,0.0,0.0967741935483871,0.0967741935483871,0.5806451612903226,0.2258064516129032,0.0,0.0,0.5161290322580645,0.2903225806451613,0.1290322580645161,0.064516129032258,0.0,0.0,0
0.7,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.1,0.25,0.3,0.0,0.15,0.1,0.5,0.25,0.0,0.0,0.55,0.25,0.1,0.1,0.0,0.0,0
0.7058823529411765,0.1764705882352941,0.0588235294117647,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.1764705882352941,0.1176470588235294,0.1176470588235294,0.6470588235294118,0.0,0.1176470588235294,0.0588235294117647,0.7058823529411765,0.1176470588235294,0.0,0.0,0.4117647058823529,0.4705882352941176,0.1176470588235294,0.0,0.0,0.0,0
0.6923076923076923,0.1923076923076923,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0.1153846153846153,0.1538461538461538,0.4615384615384615,0.0,0.0769230769230769,0.0769230769230769,0.5769230769230769,0.2692307692307692,0.0,0.0,0.4615384615384615,0.2692307692307692,0.1923076923076923,0.0769230769230769,0.0,0.0,0
0.696969696969697,0.1515151515151515,0.1515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.3636363636363636,0.0606060606060606,0.2424242424242424,0.4848484848484848,0.0,0.0303030303030303,0.2121212121212121,0.4848484848484848,0.2727272727272727,0.0,0.0,0.5151515151515151,0.2121212121212121,0.2121212121212121,0.0606060606060606,0.0,0.0,0
0.75,0.125,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.125,0.78125,0.09375,0.0625,0.09375,0.53125,0.0,0.125,0.15625,0.65625,0.0625,0.0,0.0,0.6875,0.21875,0.03125,0.0625,0.0,0.0,0
0.75,0.125,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.125,0.8125,0.0625,0.09375,0.0625,0.625,0.0,0.125,0.125,0.71875,0.03125,0.0,0.0,0.65625,0.25,0.0625,0.03125,0.0,0.0,0
0.6666666666666666,0.1515151515151515,0.1515151515151515,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.4848484848484848,0.0,0.0606060606060606,0.2121212121212121,0.4848484848484848,0.2424242424242424,0.0,0.0,0.5454545454545454,0.2121212121212121,0.2121212121212121,0.0303030303030303,0.0,0.0,0
0.7037037037037037,0.2222222222222222,0.074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.1481481481481481,0.1851851851851851,0.7037037037037037,0.0,0.037037037037037,0.1481481481481481,0.6296296296296297,0.1851851851851851,0.0,0.0,0.5555555555555556,0.2592592592592592,0.074074074074074,0.1111111111111111,0.0,0.0,0
0.8,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.2666666666666666,0.1,0.1,0.5333333333333333,0.0,0.0666666666666666,0.0333333333333333,0.6333333333333333,0.2666666666666666,0.0,0.0,0.4,0.3333333333333333,0.2333333333333333,0.0333333333333333,0.0,0.0,0
0.7666666666666667,0.1666666666666666,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.2333333333333333,0.0666666666666666,0.1333333333333333,0.7,0.0,0.0333333333333333,0.1,0.6666666666666666,0.2,0.0,0.0,0.4666666666666667,0.3333333333333333,0.1666666666666666,0.0333333333333333,0.0,0.0,0
0.6666666666666666,0.1666666666666666,0.125,0.0,0.0,0.0,0.0416666666666666,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.2916666666666667,0.125,0.1666666666666666,0.5,0.0,0.125,0.0833333333333333,0.5833333333333334,0.2083333333333333,0.0,0.0,0.5,0.2916666666666667,0.2083333333333333,0.0,0.0,0.0,0
0.6666666666666666,0.1666666666666666,0.125,0.0416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.2916666666666667,0.125,0.2083333333333333,0.5,0.0,0.125,0.0833333333333333,0.5833333333333334,0.2083333333333333,0.0,0.0,0.5,0.2916666666666667,0.2083333333333333,0.0,0.0,0.0,0
0.6,0.25,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.95,0.05,0.15,0.2,0.6,0.0,0.15,0.1,0.75,0.0,0.0,0.0,0.65,0.3,0.05,0.0,0.0,0.0,0
0.8,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.1,0.95,0.0,0.05,0.05,0.9,0.0,0.0,0.0,0.45,0.55,0.0,0.0,0.0,0.0,0
0.7,0.05,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.1,0.1,0.6,0.0,0.2,0.05,0.7,0.05,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.0,0
0.6666666666666666,0.1818181818181818,0.1515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.3636363636363636,0.0909090909090909,0.2424242424242424,0.4545454545454545,0.0,0.0303030303030303,0.2121212121212121,0.4545454545454545,0.303030303030303,0.0,0.0,0.5454545454545454,0.1818181818181818,0.2121212121212121,0.0606060606060606,0.0,0.0,0
0.7333333333333333,0.1333333333333333,0.0666666666666666,0.0,0.0,0.0333333333333333,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.1333333333333333,0.1,0.1333333333333333,0.7333333333333333,0.0,0.0666666666666666,0.1333333333333333,0.7,0.1,0.0,0.0,0.5666666666666667,0.3333333333333333,0.0666666666666666,0.0333333333333333,0.0,0.0,0
0.7368421052631579,0.131578947368421,0.1052631578947368,0.0263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.1052631578947368,0.0789473684210526,0.1842105263157894,0.6842105263157895,0.0,0.1052631578947368,0.0789473684210526,0.7368421052631579,0.0789473684210526,0.0,0.0,0.5526315789473685,0.3684210526315789,0.0263157894736842,0.0526315789473684,0.0,0.0,0
0.6666666666666666,0.1515151515151515,0.1515151515151515,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0606060606060606,0.2727272727272727,0.4848484848484848,0.0,0.0606060606060606,0.2121212121212121,0.4848484848484848,0.2424242424242424,0.0,0.0,0.5757575757575758,0.1818181818181818,0.1818181818181818,0.0606060606060606,0.0,0.0,0
0.6875,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.34375,0.09375,0.25,0.5,0.0,0.03125,0.21875,0.5,0.25,0.0,0.0,0.5,0.25,0.21875,0.03125,0.0,0.0,0
0.696969696969697,0.1515151515151515,0.1515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.3636363636363636,0.0606060606060606,0.2424242424242424,0.4848484848484848,0.0,0.0303030303030303,0.2121212121212121,0.4848484848484848,0.2727272727272727,0.0,0.0,0.5151515151515151,0.2121212121212121,0.2121212121212121,0.0606060606060606,0.0,0.0,0
0.7307692307692307,0.1538461538461538,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.2692307692307692,0.1538461538461538,0.1923076923076923,0.5769230769230769,0.0,0.0769230769230769,0.1153846153846153,0.5384615384615384,0.2692307692307692,0.0,0.0,0.4615384615384615,0.3076923076923077,0.2307692307692307,0.0,0.0,0.0,0
0.6666666666666666,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.2666666666666666,0.1,0.1666666666666666,0.5333333333333333,0.0,0.1333333333333333,0.0666666666666666,0.6,0.2,0.0,0.0,0.5,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0
0.6363636363636364,0.1818181818181818,0.1363636363636363,0.0,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0.1363636363636363,0.1818181818181818,0.5,0.0,0.0909090909090909,0.1363636363636363,0.5454545454545454,0.2272727272727272,0.0,0.0,0.5,0.2727272727272727,0.2272727272727272,0.0,0.0,0.0,0
0.8,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.72,0.28,0.12,0.12,0.6,0.0,0.08,0.08,0.6,0.24,0.0,0.0,0.4,0.4,0.16,0.04,0.0,0.0,0
0.7,0.1,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.65,0.35,0.15,0.2,0.45,0.0,0.1,0.15,0.45,0.3,0.0,0.0,0.5,0.2,0.15,0.15,0.0,0.0,0
0.696969696969697,0.1515151515151515,0.1515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.3636363636363636,0.0606060606060606,0.2424242424242424,0.4848484848484848,0.0,0.0303030303030303,0.2121212121212121,0.4848484848484848,0.2727272727272727,0.0,0.0,0.5151515151515151,0.2121212121212121,0.2121212121212121,0.0606060606060606,0.0,0.0,0
0.696969696969697,0.1515151515151515,0.1515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.3636363636363636,0.0606060606060606,0.2424242424242424,0.4848484848484848,0.0,0.0303030303030303,0.2121212121212121,0.4848484848484848,0.2727272727272727,0.0,0.0,0.5151515151515151,0.2121212121212121,0.2121212121212121,0.0606060606060606,0.0,0.0,0
0.78125,0.09375,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.9375,0.0625,0.09375,0.09375,0.78125,0.0,0.125,0.03125,0.84375,0.0,0.0,0.0,0.53125,0.46875,0.0,0.0,0.0,0.0,0
0.78125,0.09375,0.0625,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.9375,0.0625,0.09375,0.125,0.78125,0.0,0.125,0.03125,0.84375,0.0,0.0,0.0,0.53125,0.46875,0.0,0.0,0.0,0.0,0
0.75,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0555555555555555,0.0833333333333333,0.1666666666666666,0.7222222222222222,0.0,0.0833333333333333,0.0833333333333333,0.7777777777777778,0.0555555555555555,0.0,0.0,0.5277777777777778,0.4166666666666667,0.0,0.0555555555555555,0.0,0.0,0
0.8125,0.09375,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.9375,0.0625,0.09375,0.09375,0.78125,0.0,0.09375,0.03125,0.84375,0.03125,0.0,0.0,0.5,0.46875,0.0,0.03125,0.0,0.0,0
0.6428571428571429,0.1428571428571428,0.1785714285714285,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.1071428571428571,0.25,0.4285714285714285,0.0,0.1428571428571428,0.1071428571428571,0.5357142857142857,0.2142857142857142,0.0,0.0,0.5714285714285714,0.2142857142857142,0.1785714285714285,0.0357142857142857,0.0,0.0,0
0.7575757575757576,0.0909090909090909,0.0606060606060606,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.7575757575757576,0.0,0.1515151515151515,0.0303030303030303,0.8181818181818182,0.0,0.0,0.0,0.5757575757575758,0.4242424242424242,0.0,0.0,0.0,0.0,0
0.72,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32,0.08,0.16,0.48,0.0,0.08,0.08,0.56,0.28,0.0,0.0,0.48,0.24,0.28,0.0,0.0,0.0,0
0.64,0.16,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32,0.12,0.24,0.48,0.0,0.16,0.08,0.56,0.2,0.0,0.0,0.56,0.24,0.2,0.0,0.0,0.0,0
0.6666666666666666,0.1666666666666666,0.125,0.0416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.2916666666666667,0.125,0.2083333333333333,0.5,0.0,0.125,0.0833333333333333,0.5833333333333334,0.2083333333333333,0.0,0.0,0.5,0.2916666666666667,0.2083333333333333,0.0,0.0,0.0,0
0.7586206896551724,0.1724137931034483,0.0689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.2068965517241379,0.1379310344827586,0.1379310344827586,0.7241379310344828,0.0,0.0344827586206896,0.1034482758620689,0.6896551724137931,0.1724137931034483,0.0,0.0,0.4482758620689655,0.3793103448275862,0.1724137931034483,0.0,0.0,0.0,0
0.72,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32,0.12,0.16,0.6,0.0,0.04,0.12,0.52,0.32,0.0,0.0,0.52,0.2,0.16,0.12,0.0,0.0,0
0.7083333333333334,0.1666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.2916666666666667,0.125,0.1666666666666666,0.5,0.0,0.0833333333333333,0.0833333333333333,0.5833333333333334,0.25,0.0,0.0,0.4583333333333333,0.2916666666666667,0.2083333333333333,0.0416666666666666,0.0,0.0,0
0.7317073170731707,0.1219512195121951,0.073170731707317,0.073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829268292682927,0.3170731707317073,0.073170731707317,0.1219512195121951,0.5121951219512195,0.0,0.1219512195121951,0.073170731707317,0.5609756097560976,0.2439024390243902,0.0,0.0,0.5609756097560976,0.2682926829268293,0.0975609756097561,0.073170731707317,0.0,0.0,0
0.6666666666666666,0.1515151515151515,0.1515151515151515,0.0,0.0,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.1818181818181818,0.1212121212121212,0.1212121212121212,0.4545454545454545,0.0,0.1212121212121212,0.0909090909090909,0.6363636363636364,0.1515151515151515,0.0,0.0,0.5454545454545454,0.3333333333333333,0.0606060606060606,0.0606060606060606,0.0,0.0,0
